subjectID,block,trial,randDelay,randLevelX,randLevelY,partcleSize,xPos,yPos,Particle_0_X,Particle_0_Y,Particle_1_X,Particle_1_Y,Particle_2_X,Particle_2_Y,Particle_3_X,Particle_3_Y,Particle_4_X,Particle_4_Y
gg01,1,4,1000,0,0,20,604,206,nan,nan,31.200000000000003,358.42860174075054,-18.799999999999997,263.2797146583374,-68.8,201.89128857477675,-118.8,230.70355932406255
gg01,1,4,1000,0,0,20,601,209,nan,nan,31.700000000000003,359.23721462047854,-18.299999999999997,264.21167603922436,-68.3,202.0897574611953,-118.3,229.98606433712564
gg01,1,4,1000,0,0,20,601,209,nan,nan,32.099999999999994,359.8798437418215,-17.900000000000006,264.95982636726353,-67.9,202.2555830346035,-117.9,229.41710588845515
gg01,1,4,1000,0,0,20,597,210,nan,nan,32.5,360.51864057360393,-17.5,265.71021925445484,-67.5,202.4276642173341,-117.5,228.85266472091558
gg01,1,4,1000,0,0,20,597,210,nan,nan,33.0,361.31168519734337,-17.0,266.65129078591855,-67.0,202.65154583046808,-117.0,228.1535206930874
gg01,1,4,1000,0,0,20,594,211,nan,nan,33.400000000000006,361.94171027783335,-16.599999999999994,267.4065536265305,-66.6,202.83766125861644,-116.6,227.59937504244783
gg01,1,4,1000,0,0,20,594,211,nan,nan,34.0,362.87930240184687,-16.0,268.5433439383882,-66.0,203.12848998817347,-116.0,226.77685559697485
gg01,1,4,1000,0,0,20,593,211,nan,nan,34.3,363.3447114097929,-15.700000000000003,269.1134479901068,-65.7,203.27913804768406,-115.7,226.36954253311256
gg01,1,4,1000,0,0,20,592,212,nan,nan,34.900000000000006,364.26867154479663,-15.099999999999994,270.25697126744075,-65.1,203.59087443979513,-115.1,225.5628830387399
gg01,1,4,1000,0,0,20,592,212,nan,nan,35.3,364.8795116943546,-14.700000000000003,271.0217097229124,-64.7,203.80641419199196,-114.7,225.03105783350458
gg01,1,4,1000,0,0,20,592,212,nan,nan,35.7,365.48619957730966,-14.299999999999997,271.7883027790706,-64.3,204.02811030084646,-114.3,224.50403061497855
gg01,1,4,1000,0,0,20,592,212,nan,nan,36.099999999999994,366.08869636584427,-13.900000000000006,272.55670137422135,-63.900000000000006,204.2559485778834,-113.9,223.98183511272396
gg01,1,4,1000,0,0,20,592,212,nan,nan,36.5,366.68696350036976,-13.5,273.3268563311169,-63.5,204.48991444153077,-113.5,223.46450474707467
gg01,1,4,1000,0,0,20,592,212,nan,nan,37.0,367.4287911628145,-13.0,274.2919448107845,-63.0,204.79096584094845,-113.0,222.8247337979874
gg01,1,4,1000,0,0,20,592,212,nan,nan,37.5,368.1638760023334,-12.5,275.2596040745477,-62.5,205.1015380644414,-112.5,222.19268031120788
gg01,1,4,1000,0,0,20,592,212,nan,nan,37.900000000000006,368.74703962130866,-12.099999999999994,276.0355174323373,-62.099999999999994,205.35682999820136,-112.1,221.6926365943784
gg01,1,4,1000,0,0,20,592,212,nan,nan,38.3,369.32580345321367,-11.700000000000003,276.8129645088313,-61.7,205.61817906253663,-111.7,221.19760452207802
gg01,1,4,1000,0,0,20,592,212,nan,nan,38.7,369.9001304573609,-11.299999999999997,277.5918955476823,-61.3,205.88556853119633,-111.3,220.7076157761904
gg01,1,4,1000,0,0,20,592,212,nan,nan,39.2,370.61174395415355,-10.799999999999997,278.56757021415456,-60.8,206.22827357854783,-110.8,220.1022697643515
gg01,1,4,1000,0,0,20,592,212,nan,nan,39.599999999999994,371.1759541404381,-10.400000000000006,279.34965775989684,-60.400000000000006,206.50919080097395,-110.4,219.62374266467907
gg01,1,4,1000,0,0,20,592,212,nan,nan,40.0,371.7356090899523,-10.0,280.1330669204939,-60.0,206.7960914032774,-110.0,219.150359618041
gg01,1,4,1000,0,0,20,592,212,nan,nan,40.5,372.42871743701426,-9.5,281.11411050234994,-59.5,207.16310327508336,-109.5,218.5659107574204
gg01,1,4,1000,0,0,20,592,212,nan,nan,40.900000000000006,372.97799259307766,-9.099999999999994,281.9003098559418,-59.099999999999994,207.4633987662554,-109.1,218.10421209647265
gg01,1,4,1000,0,0,20,592,212,nan,nan,41.3,373.5225971825249,-8.700000000000003,282.68766758352496,-58.7,207.76961656832066,-108.7,217.64775473799702
gg01,1,4,1000,0,0,20,592,212,nan,nan,41.7,374.0624963508481,-8.299999999999997,283.47613329447347,-58.3,208.08173708344432,-108.3,217.19656789510864
gg01,1,4,1000,0,0,20,592,212,nan,nan,42.2,374.730700701761,-7.799999999999997,284.4631966532794,-57.8,208.4801579501331,-107.8,216.64003996225853
gg01,1,4,1000,0,0,20,592,212,nan,nan,42.599999999999994,375.2598867991776,-7.400000000000006,285.2539707240077,-57.400000000000006,208.80548596038693,-107.4,216.20081683973757
gg01,1,4,1000,0,0,20,592,212,nan,nan,43.0,375.78425628952766,-7.0,286.04568853557635,-57.0,209.13665038841168,-107.0,215.76695683633545
gg01,1,4,1000,0,0,20,592,212,nan,nan,43.400000000000006,376.3037756133429,-6.599999999999994,286.83829941831567,-56.599999999999994,209.47363003979692,-106.6,215.3384877189443
gg01,1,4,1000,0,0,20,592,212,nan,nan,43.900000000000006,376.9463035982863,-6.099999999999994,287.8302416187452,-56.099999999999994,209.90299937121358,-106.1,214.81052399818168
gg01,1,4,1000,0,0,20,592,212,nan,nan,44.3,377.4547889568561,-5.700000000000003,288.6246763598424,-55.7,210.25298385759692,-105.7,214.3942841071065
gg01,1,4,1000,0,0,20,592,212,nan,nan,44.7,377.95831723537043,-5.299999999999997,289.4198391177698,-55.3,210.6087121223798,-105.3,213.98352295262845
gg01,1,4,1000,0,0,20,592,212,nan,nan,45.099999999999994,378.4568562081914,-4.900000000000006,290.2156790023823,-54.900000000000006,210.9701613990747,-104.9,213.57826682332126
gg01,1,4,1000,0,0,20,592,212,nan,nan,45.599999999999994,379.07296513636476,-4.400000000000006,291.21135346971147,-54.400000000000006,211.4299828920854,-104.4,213.0794775819149
gg01,1,4,1000,0,0,20,592,212,nan,nan,46.099999999999994,379.6811668339183,-3.9000000000000057,292.2079067943698,-53.900000000000006,211.8986613129988,-103.9,212.5893803203168
gg01,1,4,1000,0,0,20,592,212,nan,nan,46.5,380.1619940883777,-3.5,293.00571526624674,-53.5,212.27994957253185,-103.5,212.2035937000922
gg01,1,4,1000,0,0,20,592,212,nan,nan,46.900000000000006,380.63769100257736,-3.0999999999999943,293.8039713699592,-53.099999999999994,212.66685188535052,-103.1,211.82342601990302
gg01,1,4,1000,0,0,20,592,212,nan,nan,47.400000000000006,381.2250512555556,-2.5999999999999943,294.8023431498504,-52.599999999999994,213.15833678195006,-102.6,211.35615508587603
gg01,1,4,1000,0,0,20,592,212,nan,nan,47.8,381.6890940950442,-2.200000000000003,295.6014195959095,-52.2,213.5577796352028,-102.2,210.9887184291669
gg01,1,4,1000,0,0,20,592,212,nan,nan,48.2,382.14790886039384,-1.7999999999999972,296.40077754961305,-51.8,213.9627547610533,-101.8,210.62697846409588
gg01,1,4,1000,0,0,20,592,212,nan,nan,48.7,382.71403063563264,-1.2999999999999972,297.40029292343235,-51.3,214.47671390826488,-101.3,210.18284971499747
gg01,1,4,1000,0,0,20,592,212,nan,nan,49.099999999999994,383.1609753848619,-0.9000000000000057,298.20009719842534,-50.900000000000006,214.8940413470795,-100.9,209.83401139499165
gg01,1,4,1000,0,0,20,592,212,nan,nan,49.599999999999994,383.71216855386973,-0.4000000000000057,299.200008533306,-50.400000000000006,215.42335697787107,-100.4,209.40608097180842
gg01,1,4,1000,0,0,20,592,212,nan,nan,50.0,384.1470984807896,0.0,300.0,-50.0,215.85290151921035,-100.0,209.0702573174318
gg01,1,4,1000,0,0,20,592,212,nan,nan,50.400000000000006,384.5766430221289,0.4000000000000057,300.799991466694,-49.599999999999994,216.28783144613027,-99.6,208.7402531355496
gg01,1,4,1000,0,0,20,592,212,nan,nan,50.8,385.00077468718354,0.7999999999999972,301.59993173420713,-49.2,216.7281189232639,-99.2,208.4160895463168
gg01,1,4,1000,0,0,20,592,212,nan,nan,51.3,385.52328609173514,1.2999999999999972,302.59970707656765,-48.7,217.28596936436733,-98.7,208.01912996327178
gg01,1,4,1000,0,0,20,592,212,nan,nan,51.7,385.9351400694318,1.7000000000000028,303.39934497119515,-48.3,217.73820778332424,-98.3,207.70818298977346
gg01,1,4,1000,0,0,20,592,212,nan,nan,52.099999999999994,386.3414942274964,2.0999999999999943,304.1987653089048,-47.900000000000006,218.1957109289044,-97.9,207.4031426610616
gg01,1,4,1000,0,0,20,592,212,nan,nan,52.599999999999994,386.8416632180499,2.5999999999999943,305.1976568501496,-47.400000000000006,218.7749487444444,-97.4,207.03017817458132
gg01,1,4,1000,0,0,20,592,212,nan,nan,53.0,387.23554823449865,3.0,305.9964006479445,-47.0,219.24418995948858,-97.0,206.73849859777994
gg01,1,4,1000,0,0,20,592,212,nan,nan,53.5,387.72005042746815,3.5,306.99428473375326,-46.5,219.83800591162228,-96.5,206.38229476836938
gg01,1,4,1000,0,0,20,592,212,nan,nan,53.900000000000006,388.1013386870012,3.9000000000000057,307.7920932056302,-46.099999999999994,220.31883316608167,-96.1,206.1040704451098
gg01,1,4,1000,0,0,20,592,212,nan,nan,54.3,388.4769884909301,4.299999999999997,308.58940298620155,-45.7,220.80475998802066,-95.7,205.83185542929203
gg01,1,4,1000,0,0,20,592,212,nan,nan,54.7,388.8469757977957,4.700000000000003,309.38616304791367,-45.3,221.29575527828848,-95.3,205.56566714258412
gg01,1,4,1000,0,0,20,592,212,nan,nan,55.2,389.30146100594084,5.200000000000003,310.38126240283026,-44.8,221.91657902220197,-94.8,205.24143278841584
gg01,1,4,1000,0,0,20,592,212,nan,nan,55.7,389.7470161424031,5.700000000000003,311.3753236401576,-44.3,222.54521104314395,-94.3,204.9266742120035
gg01,1,4,1000,0,0,20,592,212,nan,nan,56.2,390.18359665204,6.200000000000003,312.3682473546003,-43.8,223.18158847843617,-93.8,204.62142288894245
gg01,1,4,1000,0,0,20,592,212,nan,nan,56.599999999999994,390.52636996020306,6.599999999999994,313.16170058168433,-43.400000000000006,223.6962243866571,-93.4,204.38408759764707
gg01,1,4,1000,0,0,20,592,212,nan,nan,57.099999999999994,390.9466867300621,7.099999999999994,314.1523266230238,-42.900000000000006,224.34638268557552,-92.9,204.0960256124775
gg01,1,4,1000,0,0,20,592,212,nan,nan,57.5,391.2763940260521,7.5,314.9438132473599,-42.5,224.87195948597073,-92.5,203.87247970247
gg01,1,4,1000,0,0,20,592,212,nan,nan,58.0,391.6803108771767,8.0,315.9318206614246,-42.0,225.53568800291407,-92.0,203.6017003847552
gg01,1,4,1000,0,0,20,592,212,nan,nan,58.400000000000006,391.99684533871397,8.400000000000006,316.7210842482705,-41.599999999999994,226.0720354131979,-91.6,203.3920162829549
gg01,1,4,1000,0,0,20,592,212,nan,nan,58.900000000000006,392.3842314055778,8.900000000000006,317.7061529293012,-41.099999999999994,226.74911910593292,-91.1,203.13860736282498
gg01,1,4,1000,0,0,20,592,212,nan,nan,59.3,392.6874904782658,9.299999999999997,318.49293776415897,-40.7,227.29606335423637,-90.7,202.94285300504657
gg01,1,4,1000,0,0,20,592,212,nan,nan,59.8,393.058220251172,9.799999999999997,319.4747485585204,-40.2,227.9862828535696,-90.2,202.70689658477494
gg01,1,4,1000,0,0,20,592,212,nan,nan,60.3,393.41964427960136,10.299999999999997,320.4546118942549,-39.7,228.6837036646063,-89.7,202.48066939376753
gg01,1,4,1000,0,0,20,592,212,nan,nan,60.8,393.7717264214522,10.799999999999997,321.43242978584544,-39.2,229.38825604584645,-89.2,202.26419405455488
gg01,1,4,1000,0,0,20,592,212,nan,nan,61.2,394.0466422853947,11.200000000000003,322.21314566339703,-38.8,229.95698535964192,-88.8,202.0980496963203
gg01,1,4,1000,0,0,20,592,212,nan,nan,61.599999999999994,394.3155391963321,11.599999999999994,322.9924399072082,-38.400000000000006,230.5301974024664,-88.4,201.93817102948802
gg01,1,4,1000,0,0,20,592,212,nan,nan,62.099999999999994,394.64317000179864,12.099999999999994,323.9644825676627,-37.900000000000006,231.25296037869134,-87.9,201.7471493743344
gg01,1,4,1000,0,0,20,592,212,nan,nan,62.5,394.8984619355586,12.5,324.7403959254523,-37.5,231.8361239976666,-87.5,201.6014053126063
gg01,1,4,1000,0,0,20,592,212,nan,nan,62.900000000000006,395.14768040014667,12.900000000000006,325.51472590634734,-37.099999999999994,232.4236500814394,-87.1,201.46195872735154
gg01,1,4,1000,0,0,20,592,212,nan,nan,63.3,395.3908094456661,13.299999999999997,326.2874229534934,-36.7,233.015501028541,-86.7,201.32881854310395
gg01,1,4,1000,0,0,20,592,212,nan,nan,63.7,395.627833511941,13.700000000000003,327.05843761454315,-36.3,233.61163896071278,-86.3,201.2019932807899
gg01,1,4,1000,0,0,20,592,212,nan,nan,64.2,395.91550539527964,14.200000000000003,328.0197649223866,-35.8,234.36278179961784,-85.8,201.0523543887399
gg01,1,4,1000,0,0,20,592,212,nan,nan,64.5,396.08350642060725,14.5,328.59522251048355,-35.5,234.81662289784634,-85.5,200.9673195843842
gg01,1,4,1000,0,0,20,592,212,nan,nan,64.8,396.2480484500808,14.799999999999997,329.1696506736584,-35.2,235.27281059061073,-85.2,200.8858499458279
gg01,1,4,1000,0,0,20,592,212,nan,nan,65.1,396.40912556020487,15.099999999999994,329.74302873255925,-34.900000000000006,235.73132845520337,-84.9,200.80794840596928
gg01,1,4,1000,0,0,20,592,212,nan,nan,65.4,396.56673195222095,15.400000000000006,330.31533604563805,-34.599999999999994,236.1921599850306,-84.6,200.7336177692553
gg01,1,4,1000,0,0,20,592,212,nan,nan,65.7,396.72086195231594,15.700000000000003,330.8865520098932,-34.3,236.6552885902071,-84.3,200.66286071158083
gg01,1,4,1000,0,0,20,592,212,nan,nan,66.0,396.87151001182656,16.0,331.4566560616118,-34.0,237.12069759815313,-84.0,200.5956797801924
gg01,1,4,1000,0,0,20,592,212,nan,nan,66.3,397.0186707074388,16.299999999999997,332.0256276771094,-33.7,237.5883702541947,-83.7,200.5320773935962
gg01,1,4,1000,0,0,20,592,212,nan,nan,66.6,397.16233874138356,16.599999999999994,332.5934463734695,-33.400000000000006,238.05828972216665,-83.4,200.47205584147133
gg01,1,4,1000,0,0,20,592,212,nan,nan,66.9,397.3025089416272,16.900000000000006,333.1600917092802,-33.099999999999994,238.53043908501894,-83.1,200.41561728458714
gg01,1,4,1000,0,0,20,592,212,nan,nan,67.3,397.48395276379017,17.299999999999997,333.9137583445227,-32.7,239.16341090461086,-82.7,200.3459429166947
gg01,1,4,1000,0,0,20,592,212,nan,nan,67.5,397.5723357826659,17.5,334.28978074554516,-32.5,239.48135942639604,-82.5,200.31349715460811
gg01,1,4,1000,0,0,20,592,212,nan,nan,67.9,397.7444169653965,17.900000000000006,335.04017363273647,-32.099999999999994,240.1201562581785,-82.1,200.2533910698034
gg01,1,4,1000,0,0,20,592,212,nan,nan,68.2,397.8693731960616,18.200000000000003,335.60149923968015,-31.799999999999997,240.6017710670625,-81.8,200.21250064642024
gg01,1,4,1000,0,0,20,592,212,nan,nan,68.4,397.9507202407083,18.400000000000006,335.975005528623,-31.599999999999994,240.92403664075994,-81.6,200.1872360226187
gg01,1,4,1000,0,0,20,592,212,nan,nan,68.7,398.0698018901104,18.700000000000003,336.53418384829706,-31.299999999999997,241.40920566238054,-81.3,200.15233358517946
gg01,1,4,1000,0,0,20,592,212,nan,nan,69.1,398.2230848075695,19.099999999999994,337.27770556052246,-30.900000000000006,242.05937573607827,-80.9,200.11138865300472
gg01,1,4,1000,0,0,20,592,212,nan,nan,69.4,398.3339221694707,19.400000000000006,337.8337837860082,-30.599999999999994,242.549439069123,-80.6,200.08487512525
gg01,1,4,1000,0,0,20,592,212,nan,nan,69.7,398.44121952079394,19.700000000000003,338.3884999993636,-30.299999999999997,243.04157061615655,-80.3,200.06195853119993
gg01,1,4,1000,0,0,20,592,212,nan,nan,70.0,398.544972998846,20.0,338.9418342308651,-30.0,243.53575266049646,-80.0,200.0426396958495
gg01,1,4,1000,0,0,20,592,212,nan,nan,70.2,398.61217131597516,20.200000000000003,339.30994611174344,-29.799999999999997,243.8663377394795,-79.8,200.03175957589133
gg01,1,4,1000,0,0,20,592,212,nan,nan,70.5,398.710010101385,20.5,339.86093279844226,-29.5,244.36389770872162,-79.5,200.01843848657091
gg01,1,4,1000,0,0,20,592,212,nan,nan,70.8,398.80429533709196,20.799999999999997,340.4104844958653,-29.200000000000003,244.86346057163755,-79.2,200.00871672266697
gg01,1,4,1000,0,0,20,592,212,nan,nan,71.2,398.92447539254056,21.200000000000003,341.1409537001937,-28.799999999999997,245.5326289071175,-78.8,200.00135390768617
gg01,1,4,1000,0,0,20,592,212,nan,nan,71.6,399.0383243153302,21.599999999999994,341.86878989752796,-28.400000000000006,246.20528313575585,-78.4,200.00039097192243
gg01,1,4,1000,0,0,20,592,212,nan,nan,71.9,399.1195518032073,21.900000000000006,342.4129111067249,-28.099999999999994,246.7120355358805,-78.1,200.00386874330857
gg01,1,4,1000,0,0,20,592,212,nan,nan,72.2,399.1972109979244,22.200000000000003,342.95550545570256,-27.799999999999997,247.22070629697072,-77.8,200.0109463646204
gg01,1,4,1000,0,0,20,592,212,nan,nan,72.6,399.29520109903325,22.599999999999994,343.67655571845614,-27.400000000000006,247.901886435087,-77.4,200.02598250053848
gg01,1,4,1000,0,0,20,592,212,nan,nan,72.9,399.3645236263367,22.900000000000006,344.2155115269287,-27.099999999999994,248.41496203994112,-77.1,200.0414585568406
gg01,1,4,1000,0,0,20,592,212,nan,nan,73.3,399.4513888533188,23.299999999999997,344.93163986508887,-26.700000000000003,249.10194839776995,-76.7,200.0676908451502
gg01,1,4,1000,0,0,20,592,212,nan,nan,73.7,399.53188922536026,23.700000000000003,345.6448925936343,-26.299999999999997,249.79219221352815,-76.3,200.1003187671355
gg01,1,4,1000,0,0,20,592,212,nan,nan,74.1,399.6060195904648,24.099999999999994,346.35522406463383,-25.900000000000006,250.48564931184708,-75.9,200.1393402346207
gg01,1,4,1000,0,0,20,592,212,nan,nan,74.4,399.65743417790054,24.400000000000006,346.8860282378919,-25.599999999999994,251.00782416196284,-75.6,200.17280061253047
gg01,1,4,1000,0,0,20,592,212,nan,nan,74.7,399.7052611084689,24.700000000000003,347.41514451919704,-25.299999999999997,251.53176272511763,-75.3,200.20985475883683
gg01,1,4,1000,0,0,20,592,212,nan,nan,75.1,399.76344659237657,25.099999999999994,348.11797437071164,-24.900000000000006,252.23305842002253,-74.9,200.2648482694273
gg01,1,4,1000,0,0,20,592,212,nan,nan,75.4,399.8028958511842,25.400000000000006,348.6430782677107,-24.599999999999994,252.7610388539528,-74.6,200.31028246423978
gg01,1,4,1000,0,0,20,592,212,nan,nan,75.8,399.8499056906944,25.799999999999997,349.3404895345954,-24.200000000000003,253.46765484571503,-74.2,200.37644369677994
gg01,1,4,1000,0,0,20,592,212,nan,nan,76.1,399.8809695458129,26.099999999999994,349.86147812860554,-23.900000000000006,253.99957366794592,-73.9,200.43024903514183
gg01,1,4,1000,0,0,20,592,212,nan,nan,76.5,399.9167945271476,26.5,350.5533341204847,-23.5,254.71137146209315,-73.5,200.50756502224192
gg01,1,4,1000,0,0,20,592,212,nan,nan,76.8,399.9394668901608,26.799999999999997,351.07010529940936,-23.200000000000003,255.2471244182384,-73.2,200.5697309584791
gg01,1,4,1000,0,0,20,592,212,nan,nan,77.2,399.9640999917384,27.200000000000003,351.7562704147234,-22.799999999999997,255.9639645046817,-72.8,200.65818654645312
gg01,1,4,1000,0,0,20,592,212,nan,nan,77.6,399.9823354250375,27.599999999999994,352.439123146397,-22.400000000000006,256.68362288236574,-72.4,200.75299997657962
gg01,1,4,1000,0,0,20,592,212,nan,nan,78.0,399.9941720229966,28.0,353.11861979208834,-22.0,257.4060534934,-72.0,200.85416518083136
gg01,1,4,1000,0,0,20,592,212,nan,nan,78.4,399.99960902807754,28.400000000000006,353.79471686424415,-21.599999999999994,258.13121010247204,-71.6,200.9616756846698
gg01,1,4,1000,0,0,20,592,212,nan,nan,78.80000000000001,399.99864609231383,28.80000000000001,354.46737109288256,-21.19999999999999,258.8590462998063,-71.19999999999999,201.07552460745944
gg01,1,4,1000,0,0,20,592,212,nan,nan,79.1,399.99372395098476,29.099999999999994,354.96957649289124,-20.900000000000006,259.4066539124237,-70.9,201.16506651906695
gg01,1,4,1000,0,0,20,592,212,nan,nan,79.4,399.9852020463927,29.400000000000006,355.4698029940829,-20.599999999999994,259.9557228811162,-70.6,201.25816647760564
gg01,1,4,1000,0,0,20,592,212,nan,nan,79.69999999999999,399.9730806853254,29.69999999999999,355.9680325883575,-20.30000000000001,260.5062334394601,-70.30000000000001,201.354821131487
gg01,1,4,1000,0,0,20,592,212,nan,nan,80.0,399.9573603041505,30.0,356.4642473395035,-20.0,261.0581657691349,-70.0,201.45502700115398
gg01,1,4,1000,0,0,20,592,212,nan,nan,80.4,399.93080231700753,30.400000000000006,357.1227019423116,-19.599999999999994,261.7962528366913,-69.6,201.5941526874102
gg01,1,4,1000,0,0,20,592,212,nan,nan,80.80000000000001,399.89784879262595,30.80000000000001,357.77750071169316,-19.19999999999999,262.53678493102586,-69.19999999999999,201.73957631430528
gg01,1,4,1000,0,0,20,592,212,nan,nan,81.1,399.8689378313453,31.099999999999994,358.2661754295525,-18.900000000000006,263.09376004606423,-68.9,201.85277147437876
gg01,1,4,1000,0,0,20,592,212,nan,nan,81.6,399.81276397738134,31.599999999999994,359.07596335924006,-18.400000000000006,264.024994471377,-68.4,202.04927975929175
gg01,1,4,1000,0,0,20,592,212,nan,nan,82.0,399.76063813191735,32.0,359.7195441362392,-18.0,264.772576672491,-68.0,202.21353975646838
gg01,1,4,1000,0,0,20,592,212,nan,nan,82.4,399.7021276396646,32.400000000000006,360.35930288279786,-17.599999999999994,265.5224134166737,-67.6,202.3840580537229
gg01,1,4,1000,0,0,20,592,212,nan,nan,82.80000000000001,399.6372362452744,32.80000000000001,360.99519865457455,-17.19999999999999,266.2744567146294,-67.19999999999999,202.56082373794246
gg01,1,4,1000,0,0,20,592,212,nan,nan,83.19999999999999,399.56596810177393,33.19999999999999,361.62719075445705,-16.80000000000001,267.0286584358437,-66.80000000000001,202.7438254961836
gg01,1,4,1000,0,0,20,592,212,nan,nan,83.69999999999999,399.4679226064038,33.69999999999999,362.41162974580527,-16.30000000000001,267.97437232289053,-66.30000000000001,202.9813292925612
gg01,1,4,1000,0,0,20,592,212,nan,nan,84.1,399.382324075317,34.099999999999994,363.0346910833578,-15.900000000000006,268.73325380873115,-65.9,203.17831878836932
gg01,1,4,1000,0,0,20,592,212,nan,nan,84.4,399.31395082675095,34.400000000000006,363.4993418146362,-15.599999999999994,269.30373078036325,-65.6,203.33012810352596
