subjectID,block,trial,randDelay,randLevelX,randLevelY,partcleSize,xPos,yPos,Particle_0_X,Particle_0_Y,Particle_1_X,Particle_1_Y,Particle_2_X,Particle_2_Y,Particle_3_X,Particle_3_Y,Particle_4_X,Particle_4_Y
FF01,2,4,1000,0,0,20,50,386,256.0,208.1929525330733,206.0,217.0390826388629,156.0,302.1590975726096,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,50,386,256.9,208.9213373181594,206.89999999999998,216.04755605295344,156.89999999999998,300.3592645861306,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,50,387,257.9,209.76525212885008,207.89999999999998,214.97777457106451,157.89999999999998,298.35933897256064,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,54,394,259.1,210.8255615377305,209.10000000000002,213.73896373076457,159.10000000000002,295.9603648565832,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,55,397,260.0,211.6545344279847,210.0,212.8424227586412,160.0,294.162585657242,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,55,397,260.8,212.4154370967565,210.8,212.06919484443037,160.8,292.56612933845076,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,57,400,261.6,213.19876093530718,211.60000000000002,211.31847673612407,161.60000000000002,290.9715760499503,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,57,401,262.7,214.312071448692,212.7,210.32334564753435,162.7,288.78292229295334,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,57,402,263.5,215.14783145237953,213.5,209.62684786496948,163.5,287.194523573362,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,58,402,264.3,216.0053131478133,214.3,208.95348511579743,164.3,285.6094029858016,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,58,402,265.7,217.55751058283926,215.7,207.8312840933785,165.7,282.84454995065465,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,58,402,266.7,218.70586581367866,216.7,207.07390096505293,166.7,280.87776301849533,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,59,401,267.6,219.76720054898948,217.60000000000002,206.4240274888665,167.60000000000002,279.11417200777237,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,62,400,268.8,221.2226891201586,218.8,205.6047255158012,168.8,276.7733419461042,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,72,400,270.1,222.8506442878101,220.10000000000002,204.77851639838175,170.10000000000002,274.2525813959107,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,95,403,271.0,224.0083071468439,221.0,204.24419925507289,171.0,272.5175329676876,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,95,403,271.7,224.9257527652326,221.7,203.85005946649548,171.7,271.1741780760934,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,106,403,272.4,225.85791269574315,222.39999999999998,203.47476475845667,172.39999999999998,269.8364729533159,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,120,404,273.1,226.80460423801344,223.10000000000002,203.11838868751772,173.10000000000002,268.5046797852765,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,127,404,273.9,227.90409308897466,223.89999999999998,202.73435685864376,173.89999999999998,266.9902043689806,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,142,404,274.5,228.74083715200385,224.5,202.46266812953337,174.5,265.8598722123179,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,151,404,275.1,229.58784241134788,225.10000000000002,202.20502460766858,175.10000000000002,264.7344561750628,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,151,404,275.7,230.44498689971297,225.7,201.96146339327146,175.7,263.61411831518006,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,157,404,276.4,231.4576389163655,226.39999999999998,201.69515379237552,176.39999999999998,262.3136909156498,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,161,404,277.0,232.33632638685432,227.0,201.48222184961406,177.0,261.204908205827,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,163,404,277.5,233.0760142723738,227.5,201.31561414967635,177.5,260.28518327140404,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,164,404,278.3,234.27340394069324,228.3,201.06957457238252,178.3,258.8219221011912,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,165,403,279.0,235.33493277438166,229.0,200.8750628947733,179.0,257.55020305164174,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,165,401,279.6,236.25491017056828,229.60000000000002,200.72380049542244,179.60000000000002,256.46677080913423,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,165,401,280.2,237.1840667495393,230.2,200.58683369725176,180.2,255.3896072764053,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,166,398,280.8,238.12226871435305,230.8,200.46418222324357,180.8,254.31886756314202,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,167,396,281.5,239.22808972760143,231.5,200.33920526377145,181.5,253.07799587112729,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,167,393,282.2,240.34582184071337,232.2,200.2337615010223,182.2,251.8463207417098,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,167,390,282.8,241.3131922027845,232.8,200.1589437324024,182.8,250.7981019538282,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,167,390,283.4,242.289013363768,233.39999999999998,200.09850290336053,183.39999999999998,249.75696815424482,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,167,388,284.0,243.27314480710314,234.0,200.0524477172716,184.0,248.72306926442764,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,385,284.7,244.4316123052963,234.7,200.01690725353257,184.7,247.52619657721482,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,382,285.3,245.4332616371821,235.3,200.00204094657533,185.3,246.50848264547153,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,382,285.9,246.44276848510123,235.89999999999998,200.00157417292613,185.89999999999998,245.4984713997945,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,382,286.5,247.45998748181208,236.5,200.01550699979958,186.5,244.49630828005763,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,379,287.2,248.65629479965915,237.2,200.0499586677209,187.2,243.3372295934483,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,376,287.8,249.68971949967877,237.8,200.09508098045148,187.8,242.35256427265756,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,373,288.4,250.73038879315462,238.39999999999998,200.15458942888597,188.39999999999998,241.37620008299734,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,370,289.0,251.77815282550685,239.0,200.22847544391067,189.0,240.4082776192236,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,370,289.7,253.00930981773809,239.7,200.33283313226465,189.7,239.2898900262978,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,168,364,290.3,254.07192686233864,240.3,200.43783128240045,190.3,238.34073446695774,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,169,358,290.9,255.14115747010763,240.89999999999998,200.55716621278896,190.89999999999998,237.4004577353078,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,170,350,291.8,256.7570667541499,241.8,200.76301191739253,191.8,236.00698626896633,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,173,344,292.4,257.8421556339877,242.39999999999998,200.91810910843992,192.39999999999998,235.08949612904166,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,177,337,293.0,258.9333151705659,243.0,201.087473920563,193.0,234.1813529895095,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,181,329,293.6,260.03038823879666,243.60000000000002,201.27108196552155,193.60000000000002,233.28268762141278,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,181,329,294.2,261.13321686205376,244.2,201.4689068040742,194.2,232.39362943101168,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,183,326,294.8,262.24164223492136,244.8,201.68091994978624,194.8,231.51430644114922,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,187,320,295.4,263.3555047460609,245.39999999999998,201.90709087313093,195.39999999999998,230.6448452728166,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,193,313,296.0,264.4746440011957,246.0,202.14738700588615,196.0,229.78537112691947,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,193,313,296.6,265.59889884620685,246.60000000000002,202.40177374582402,196.60000000000002,228.93600776624976,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,196,309,297.2,266.72810739033923,247.2,202.67021446169355,197.2,228.09687749766377,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,199,305,297.9,268.0515613142991,247.89999999999998,203.00110627883456,197.89999999999998,227.13098679729228,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,201,302,298.4,269.0007344697423,248.39999999999998,203.24910118304882,198.39999999999998,226.44979807903013,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,201,302,299.0,270.14382575064064,249.0,203.55946382984695,199.0,225.64208610557253,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,204,300,299.7,271.4828544111119,249.7,203.93910230210645,199.7,224.71329652901738,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,206,297,300.2,272.44274080268724,250.2,204.22180424369554,200.2,224.05889915927006,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,208,295,300.9,273.7911897778939,250.89999999999998,204.6336710498228,200.89999999999998,223.15551535418552,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,209,293,301.6,275.1447755960015,251.60000000000002,205.06422935112684,201.60000000000002,222.26719282208842,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,209,293,302.2,276.30887944441446,252.2,205.44809235921565,202.2,221.51789311049123,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,211,292,302.8,277.47639477324935,252.8,205.84557067861982,202.8,220.77989468666965,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,212,290,303.5,278.8425834062615,253.5,206.3264271575921,203.5,219.93332178241823,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,214,288,304.1,280.01691290863,254.10000000000002,206.7532063620916,204.10000000000002,219.22017185662503,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,217,286,304.7,281.19411994100886,254.7,207.1934129437452,204.7,218.5186540864977,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,218,284,305.4,282.5709388499188,255.39999999999998,207.7238733271803,205.39999999999998,217.71505311427117,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,218,284,306.1,283.9511737990183,256.1,208.27241953603863,206.10000000000002,216.9275797282144,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,220,282,306.7,285.1367461728381,256.7,208.75691543998113,206.7,216.26555586256214,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,221,279,307.3,286.32445882952567,257.3,209.25455019043304,207.3,215.61558961217315,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,222,276,308.0,287.712600489345,258.0,209.85163440336453,208.0,214.87265990644255,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,223,274,308.6,288.904363325627,258.6,210.3774883162342,208.60000000000002,214.2491372335071,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,223,274,309.2,290.0977239144169,259.2,210.91624771591938,209.2,213.63796253663327,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,223,271,309.8,291.29251041385214,259.8,211.4678350219975,209.8,213.03922382392125,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,224,269,310.4,292.48855077674114,260.4,212.03217080684954,210.39999999999998,212.45300731271115,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,225,266,311.0,293.68567277533873,261.0,212.60917380709776,211.0,211.87939741716747,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,225,263,311.7,295.0834521892038,261.7,213.29824297864644,211.7,211.22622932788317,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,225,263,312.3,296.2823261873709,262.3,213.9024041593467,212.3,210.6802146878128,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,226,260,313.0,297.6816770007621,263.0,214.62292223654566,213.0,210.05945903148222,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,228,258,313.7,299.08148219803945,263.7,215.3601739476676,213.7,209.4563314332537,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,231,255,314.3,300.281468910385,264.3,216.0053131478133,214.3,208.95348511579743,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,234,252,315.0,301.681390048435,265.0,216.77325577760988,215.0,208.38340632505452,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,237,250,315.6,302.88107055774293,265.6,217.4444812688354,215.60000000000002,207.9090551770798,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,237,250,316.2,304.080336197869,266.2,218.12759461210294,216.2,207.44796496602726,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,240,247,317.3,306.2773393130523,267.3,219.4105168458188,217.3,206.63729353309628,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,247,239,318.3,308.27200643089026,268.3,220.61067269305465,218.3,205.9395203585837,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,249,236,319.2,310.0644006175954,269.2,221.71797714513173,219.2,205.34368446938907,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,251,233,320.0,311.6549204850494,270.0,222.72355124440128,220.0,204.83979261104838,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,252,230,320.6,312.8458746398344,nan,nan,220.60000000000002,204.47785347091119,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,253,227,321.3,314.2329712054738,nan,nan,221.3,204.07297951232817,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,254,224,321.9,315.4197011011414,nan,nan,221.89999999999998,203.74090615354265,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,254,222,322.6,316.80140097936174,nan,nan,222.60000000000002,203.37100942651102,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,254,222,323.2,317.98310443169373,nan,nan,223.2,203.06902631802228,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,255,219,323.9,319.3584736459928,nan,nan,223.89999999999998,202.73435685864376,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,256,216,324.5,320.5343518684555,nan,nan,224.5,202.46266812953337,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,256,213,325.2,321.9024607216191,nan,nan,225.2,202.1634521616181,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,257,211,325.7,322.8770686811811,nan,nan,225.7,201.96146339327146,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,257,211,326.4,324.23765472135574,nan,nan,226.39999999999998,201.69515379237552,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,258,209,327.0,325.4001003970023,nan,nan,227.0,201.48222184961406,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,260,207,327.8,326.9443095540811,nan,nan,227.8,201.22038531551382,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,262,205,328.5,328.2898478509493,nan,nan,228.5,201.0120194926496,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,264,204,329.1,329.438763213102,nan,nan,229.10000000000002,200.84886064371074,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,265,203,329.7,330.5834394442218,nan,nan,229.7,200.69997938750686,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,266,203,330.4,331.9133173892328,nan,nan,230.39999999999998,200.54435836639001,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,266,203,330.9,332.85941582192925,nan,nan,230.89999999999998,200.4451333488426,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,267,203,331.6,334.1784121617687,nan,nan,231.60000000000002,200.32294543559078,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,267,203,332.2,335.30365847071494,nan,nan,232.2,200.2337615010223,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,268,203,332.8,336.4238211138459,nan,nan,232.8,200.1589437324024,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,268,203,333.4,337.53873878967636,nan,nan,233.39999999999998,200.09850290336053,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,270,203,334.0,338.64825095198796,nan,nan,234.0,200.0524477172716,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,272,206,334.6,339.75219783294625,nan,nan,234.60000000000002,200.02078480600284,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,275,210,335.3,341.0328899311567,nan,nan,235.3,200.00204094657533,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,275,210,335.9,342.12423446024667,nan,nan,235.89999999999998,200.00157417292613,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,281,221,336.6,343.3897922392839,nan,nan,236.60000000000002,200.01922898822937,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,281,221,337.2,344.46779670916277,nan,nan,237.2,200.0499586677209,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,286,230,337.8,345.5393978931556,nan,nan,237.8,200.09508098045148,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,288,238,338.5,346.7813004208584,nan,nan,238.5,200.16590558431125,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,291,246,339.1,347.8384997151326,nan,nan,239.10000000000002,200.24218688193378,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,291,253,339.8,349.0631817549237,nan,nan,239.8,200.34933654699682,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,291,253,340.4,350.10526453301503,nan,nan,240.39999999999998,200.45672526625899,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,291,258,341.0,351.14013223959523,nan,nan,241.0,200.57844804507286,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,290,262,341.6,352.1676358555026,nan,nan,241.60000000000002,200.71448735556862,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,290,262,342.2,353.187627421992,nan,nan,242.2,200.86482360832065,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,289,266,342.8,354.1999600620404,nan,nan,242.8,201.0294351551683,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,286,273,343.4,355.204488001497,nan,nan,243.39999999999998,201.2082982923333,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,285,274,344.0,356.2010665900743,nan,nan,244.0,201.40138726383296,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,283,276,344.7,357.3535031268975,nan,nan,244.7,201.64460039675402,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,283,277,345.3,358.3323673738378,nan,nan,245.3,201.86841389717446,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,283,277,345.9,359.302831860674,nan,nan,245.89999999999998,202.10635817642313,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,283,277,346.4,360.10503492686667,nan,nan,246.39999999999998,202.31541476231996,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,282,277,347.0,361.0597377906979,nan,nan,247.0,202.5791750147191,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,282,277,347.6,362.005648157798,nan,nan,247.60000000000002,202.85696369757375,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,282,277,348.2,362.94262981870855,nan,nan,248.2,203.1487408097935,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,282,276,348.9,364.0243102671693,nan,nan,248.89999999999998,203.5067710965193,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,281,273,349.6,365.09344215577966,nan,nan,249.60000000000002,203.88371374720515,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,278,268,350.2,365.99969438087624,nan,nan,250.2,204.22180424369554,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,277,258,350.8,366.8964427640291,nan,nan,250.8,204.573686634871,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,277,258,351.4,367.7835581750203,nan,nan,251.39999999999998,204.9393102502751,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,275,254,352.0,368.66091287076387,nan,nan,252.0,205.3186224407391,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,272,244,352.6,369.52838051369946,nan,nan,252.60000000000002,205.71156858596302,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,271,238,353.2,370.3858361899855,nan,nan,253.2,206.1180921023809,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,270,232,353.9,371.37338248842843,nan,nan,253.89999999999998,206.60945162175506,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,270,232,354.4,372.0702192135519,nan,nan,254.39999999999998,206.9716351473745,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,229,354.9,372.75984897681246,nan,nan,254.89999999999998,207.34312143195592,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,229,355.3,373.3063174077539,nan,nan,255.3,207.64698351356594,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,226,355.8,373.98280134311705,nan,nan,255.8,208.03512052774408,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,224,356.2,374.5186649963925,nan,nan,nan,nan,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,224,356.6,375.0497594805439,nan,nan,nan,nan,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,222,357.0,375.5760508057054,nan,nan,nan,nan,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,222,357.4,376.0975052894119,nan,nan,nan,nan,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,220,357.8,376.6140895587546,nan,nan,nan,nan,nan,nan,nan,nan
FF01,2,4,1000,0,0,20,269,220,358.2,377.1257705525162,nan,nan,nan,nan,nan,nan,nan,nan
